id,text
[088100 (59.13)],    Sele<../images/lbar.gif>forgyf us fultum fram gedrefednysse & is idel hæl mannesDa nobis auxilium de tribulatione et uana salus hominis.
[088200 (59.14)],    On gode we wyrcaþ mihte & he sylf to nahte gebryncð þa gedrefendan usIn deo faciemus uirtutem et ipse ad nihilum deducet tribulantes nos.
[088300 (60.2)],    Geher bene mine begym minum gebedeExaudi deus deprecationem meam intende orationi meae.
[088400 (60.3)],    Fram gemærum eorðan to þe ic clypode þaþa wæs geancsumod min heorte on stane þu upahofe þu gelæddestA finibus terr<../images/etail.gif>ad te clamaui dum anxiaretur cor meum in petra exaltasti me deduxisti me.
[088500 (60.4)],    Forþan þe geworden þu eart hiht min beo þu stepel stræncðe fram ansyne fyndesquia factus es spes mea turris fortitudinis a facie inimici.
[088600 (60.5)],    Ic onwunige on þinum getelde on weoruldum ic beo gescyld on wæfelse þinre fiþeraInhabitabo in tabernaculo tuo in saecula protegar in uelamento alarum tuarum.
[088700 (60.6)],    Forþan þe þu þu gehyrdest gebed min þu forgæfe erfwyrdnysse ondrædendum þinne namanQuoniam tu deus meus exaudisti orationem meam dedisti hereditatem timentibus nomen tuum.
[088800 (60.7)],    Dagas ofer dagas þu gewissast þu togeycst his gær oþ on dæg mægþe<../images/lbar.gif>cneorisse & cynreneDies super dies regis adicies annos eius usque in diem generationis et generationis.
[088900 (60.8)],    He þurhwunaþ on ecnysse on gesyhþe godes his mildheortnysse & his soðfæstnysse la hwa sæcþPermanet in aeternum in conspectu dei misericordiam et ueritatem eius quis requiret.
[089000 (60.9)],    Swa salmsang ic secge þinum naman on weorulda weoruld þæt ic agylde behat mine of dæge on dægSic psalmum dicam nomini tuo in saeculum saeculi ut reddam uota mea de die in diem.
[089100 (61.2)],    La hu ne gode underþeod biþ sawl min fram him soðlice min halwænde<../images/lbar.gif>hæloNonne deo subiecta erit anima mea ab ipso enim salutare meum.
[089200 (61.3)],    Soþes & he is & halwendlica min underfond min ic ne beo astyrod heononforþ<../images/lbar.gif>na lengNam et ipse deus meus et salutaris meus susceptor meus non mouebor amplius.
[089300 (61.4)],    La hu lange onahreose ge on mannan ge ofsleaþ ealle ge swaswa wage<../images/lbar.gif>wagþeorles ahyldum & stænenum hæge utaþydumQuousque irruitis in hominem interficitis uniuersi uos tamquam parieti inclinato et maceriae depulsae.
[089400 (61.5)],    Þeah hwæþere min weorð hig þohton aweorpan ic orn on þurste mid heora muþe hig bletsodon & mid heora heortan hig wergdonVerumtamen praetium meum cogitauerunt repellere cucurri in siti ore suo benedicebant et corde suo maledicebant.
[089500 (61.6)],    Gode underþeod beo þu eala þu min sawl forþan þe is fram him geþyld minVerumtamen deo subiecta esto anima mea quoniam ab ipso patientia mea.
[089600 (61.7)],    Forþan þe he is & hælend min fultumiend min ic ne beo adræfedQuia ipse deus meus et saluator meus adiutor meus non emigrabo.
[089700 (61.8)],    On gode min halwenda & min wulder god mines fultumes & hiht min on gode isIn deo salutare meum et gloria mea deus auxilii mei et spes mea in deo est.
[089800 (61.9)],    Hopiaþ on hine eala eall gesamnung folces ageotaþ ætforan him eowre heortan god fylstend ure on ecnesseSperate in eo omnis congregatio populi effundite coram illo corda uestra deus adiutor noster in aeternum.
[089900 (61.10)],    Idele manna bearn lease bearn manna on wægum þæt hi sylfe bepæcan of idelnesse on þæt sylfeVerumtamen uani filii hominum mendaces filii hominum in stateris ut decipiant ipsi de uanitate in idipsum.
[090000 (61.11)],    Nylle ge truwian on unrihtwisnysse & reaflacas nylle ge gewilnian welan þeah þe tobeflowan nylle ge heortan tobesettanNolite sperare in iniquitate et rapinas nolite concupiscere diuitiae si affluant nolite cor apponere.
[090100 (61.12)],    Æne spræc twa þing þas ic gehyrde þæt miht godesSemel locutus est deus duo haec audiui quia potestas dei.
[090200 (61.13)],    & þe eala þu drihten mildheortnys forðan þu agylst anra gehwylcum be his weorcumet tibi domine misericordia quia tu reddes unicuique iuxta opera sua.
[090300 (62.2)],    To þe of leohte ic wacie þyrste on þe min sawl la hu manigfealdlice þe min flæscDeus deus meus ad te de luce uigilo Sitiuit in te anima mea quam multipliciter tibi caro mea.
[090400 (62.3)],    On awestum lande & on unwæterium swa on halgum ic æteowode þe þæt ic gesawe þine mihte & wulder þinIn terra deserta et inuia et inaquosa sic in sancto apparui tibi ut uiderem uirtutem tuam et gloriam tuam.
[090500 (62.4)],    Forþan betere is mildheortnys þin ofer lif mine weleras heriaþ þeQuoniam melior est misericordia tua super uitas labia mea laudabunt te.
[090600 (62.5)],    Swa ic bletsige þe on minum life & on þinum naman ic upahebbe mine handaSic benedicam te in uita mea et in nomine tuo leuabo manus meas.
[090700 (62.6)],    Swaswa mid rysele & fætnysse si gefyld min sawl & weleras blisse heraþ min muþSicut adipe et pinguedine repleatur anima mea et labiis exultationis laudabit os meum.
[090800 (62.7)],    Gemyndig ic wæs þines uppan minre beddincge on morgentidum ic smeade on þeSi memor fui tui super stratum meum in matutinis meditabor in te.
[090900 (62.8)],    Forþan þe þu wære min fultumiend & on wæfelse þinra fyþera ic fægniequia fuisti adiutor meus et in uelamento alarum tuarum exultabo.
[091000 (62.9)],    Geþeodde min sawl æfter þe me underfeng þin swiðreAdh<../images/etail.gif>sit anima mea post te me suscepit dextera tua.
[091100 (62.10)],    Hi soðlice on idel sohten sawle mine hi inafaraþ on nyþerlicum eorðanIpsi uero in uanum quaesierunt animam meam introibunt in inferiora terrae.
[091200 (62.11)],    Hi beoþ betæhte<../images/lbar.gif>hi beoð belæwde on handum sweordes dælas foxa hig beoþtradentur in manus gladii partes uulpium erunt.
[091300 (62.12)],    Se kyning soðlice blissaþ on gode & beoþ geherode ealle þa þe sweriað on hine forþi þe is fordyt muð sprecendra unrihte þingRex uero laetabitur in deo laudabuntur omnes qui iurant in eo quia obstructum est os loquentium iniqua.
[091400 (63.2)],    Gebed min þonne ic bidde fram ege fyndes genera sawle mineExaudi deus orationem meam cum deprecor a timore inimici eripe animam meam.
[091500 (63.3)],    Þu gescyldest fram gegaderunge yfelwillendra fram mycelnysse wyrcendra unrihtwisnesseProtexisti me a conuentu malignantium a multitudine operantium iniquitatem.
[091600 (63.4)],    Forþi þe hig scerptan swaswa sweord tungan heora & hi bændon bogan biter þincgQuia exacuerunt ut gladium linguas suas intenderunt arcum rem amaram.
[091700 (63.5)],    Þæt hi scotedon on dygelnyssum þone ungewemdonut sagittent in occultis immaculatum.
[091800 (63.6)],    F<../images/etail.gif>rlice hi scotiaþ hine & ne ondrædaþ hi gefæstnodon heom manfulle spræce hig rehton þæt hi behyddon grinu hi sædon hwa gesihð higSubito sagittabunt eum et non timebunt firmauerunt sibi sermonem nequam narrauerunt ut absconderent laqueos dixerunt Quis uidebit eos.
[091900 (63.7)],    Hi smeadon unrihtwisnessa hig ateoredon smeagende mid smeaunge genealæcþ man heorte to healicScrutati sunt iniquitates defecerunt scrutantes scrutinio accedet homo et cor altum.
[092000 (63.8)],    & biþ upahafen flana lytlinga gewordene synt wita heoraet exaltabitur deus Sagittae paruulorum factae sunt plag<../images/etail.gif>eorum.
[092100 (63.9)],    & geuntrumade togenes heom heora tungan sint gedrefede ealle þa þe gesawon higet infirmatae sunt contra eos linguae eorum conturbati sunt omnes qui uidebant eos.
[092200 (63.10)],    & ondred ælc man & hi kyddun godes weorc & his weorc<../images/lbar.gif>dæda hig understodonet timuit omnis homo et annuntiauerunt opera dei et facta eius intellexerunt.
[092300 (63.11)],    Blissaþ se rihtwisa on drihtne & he hopaþ on hine & beoþ geherode ealle þa rihtan on heortanLetabitur iustus in domino et sperabit in eo et laudabuntur omnes recti corde.
[092400 (64.2)],    Þu gedafnaþ lofsang on syone þe & bið agolden behatTe decet hymnus deus in sion et tibi reddetur uotum in hierusalem.
[092500 (64.3)],    Geher min gebed to þe eall<../images/lbar.gif>ælc flæsc kymþExaudi orationem meam ad te omnis caro ueniet.
[092600 (64.4)],    Word unrihtwisra swyðradon ofer us urum arleasnessum & þu gemiltsadestVerba iniquorum praeualuerunt super nos et impietatibus nostris tu propitiaberis.
[092700 (64.5)],    Eadig þone þe þu gecure & þu upgename he oneardað on þinum cafertunum we beoþ gefyllede on godum þines huses halig is þin templBeatus quem elegisti et assumsisti habitabit in atriis tuis Replebimur in bonis domus tuae sanctum est templum tuum.
[092800 (64.6)],    On wunderlicre emnysse us ure halwendlica hiht ealra gemeara eorþan & on sæ feormirabile in<../images/etail.gif>quitate exaudi nos deus salutaris noster spes omnium finium terrae et in mari longe.
[092900 (64.7)],    Gegearciende duna on þinre mihte<../images/lbar.gif>on mægne þinum begyrd mid mihtePraeparans montes in uirtute tua accinctus potentia.
[093000 (64.8)],    Þu þe gedrefstqui conturbas.
[093100 (65.7)],    His eagan ofer þeoda behealdaþ þa þe tyrwiaþ ne beoþ upahafene on heom sylfumoculi eius super gentes respiciunt qui exasperant non exaltentur in semetipsis.
[093200 (65.8)],    Bletsiaþ eala ge ðeoda urne drihten gehyrde & doþ stemne his lofesBenedicite gentes deum nostrum et auditam facite uocem laudis eius.
[093300 (65.9)],    Se þe gesette mine sawle to life & he ne sealde to astyrunge mine fetQui posuit animam meam ad uitam et non dedit in commotionem pedes meos.
[093400 (65.10)],    Forþi þe þu afandodest us on fyre us þu amerodest swaswa biþ amerod seolforQuoniam probasti nos deus igne nos examinasti sicut examinatur argentum.
[093500 (65.11)],    Þu onbelæddest us on grin þu settest gedrefednesse on urum hrycgeInduxisti nos in laqueum posuisti tribulationes in dorso nostro.
[093600 (65.12)],    Þu onasettest men ofer ure heafdu we foron þurh fyr & wæter & þu gelæddest<../images/lbar.gif>brohtest us on kelinge<../images/lbar.gif>on orsorhnesseimposuisti homines super capita nostra transiuimus per ignem et aquam et eduxisti nos in refrigerium.
[093700 (65.13)],    Ic ingange in to þinum huse on offrungum ic agelde þe mine behatIntroibo in domum tuam in holocaustis reddam tibi uota mea.
[093800 (65.14)],    Þa þe toscaddon mine weleras & spræc min muþ on minre gedrefednyssequae distinxerunt labia mea et locutum est os meum in tribulatione mea.
[093900 (65.15)],    Onsægdnessa gemeargode ic offrige þe mid onale ramma oxan mid buccumHolocausta medullata offeram tibi cum incenso arietum offeram tibi boues cum hyrcis.
[094000 (65.16)],    Cumaþ geheraþ & ic recce la ge ealle þe ondrædaþ god hu micele þing he dyde minre sawleVenite audite et narrabo omnes qui timetis deum quanta fecit anim<../images/etail.gif>meae.
[094100 (65.17)],    To him mid minum muþe ic clypode & ic upahof mine nyþeran cæflas<../images/lbar.gif>minre under tunganAd ipsum ore meo clamaui et exultaui sub lingua mea.
[094200 (65.18)],    Unrihtwisnesse gif ic beheold on minre heortan ne gehyrðIniquitatem si aspexi in corde meo non exaudiet dominus.
[094300 (65.19)],    Forþi gehyrde & he begymde<../images/lbar.gif><begemeþ> stemne minre benePropterea exaudiuit deus et attendit uoci depraecationis meae.
[094400 (65.20)],    Gebletsod se þe ne awende min gebed & his mildheortnesse fram meBenedictus deus qui non amouit orationem meam et misericordiam suam a me.
[094500 (66.2)],    Gemiltsige ure & gebletsige us he onlihte his andwlitan ofer & gemildsige ureDeus misereatur nostri et benedicat nobis illuminet uultum suum super nos et misereatur nostri.
[094600 (66.3)],    Þæt we ongytan on eorðan þinne weg on eallum þeodum þinne halwendanVt cognoscamus in terra uiam tuam in omnibus gentibus salutare tuum.
[094700 (66.4)],    Andettan þe folc folctruma ealleConfiteantur tibi populi deus confiteantur tibi populi omnes.
[094800 (66.5)],    Blissian & fægnian hig þeoda forþi þe þu demst folctruman on emnysse þeoda on eorðan & þu þe wissast<../images/lbar.gif>gerecestLaetentur et exultent gentes quoniam iudicas populos in aequitate et gentes in terra dirigis.
[094900 (66.7)],Confiteantur tibi populi deus confiteantur tibi populi omnes.
[095000 (66.7)],    Eorðe sealde hire westm gebletsige us ureterra dedit fructum suum benedicat nos deus deus noster.
[095100 (66.8)],    Us & ondrædan hine ealle eorðan gemæruBenedicat nos deus et metuant eum omnes fines terrae.
[095200 (67.2)],    Arise god & syn todræfedde feond his & fleon þa þe hatedon hine fram ansene hisExurgat deus et dissipentur inimici eius et fugiant qui oderunt eum a facie eius.
[095300 (67.3)],    Swaswa ateoraþ smec swa ateorian hi swaswa flywð weax fram ansene fyres swa forwyrðan synfullan fram ansene godesSicut deficit fumus deficiant sicut fluit caera a facie ignis sic pereant peccatores a facie dei.
[095400 (67.4)],    & þa rihtwisan beoð gewistfullode blissiað on gesihðe godes & beoð gelustfullode on blisseEt iusti epulentur et exultent in conspectu dei et delectentur in laetitia.
[095500 (67.5)],    Singaþ gode sealmsang secgaþ his naman siðfæt wyrcaþ him se þe astah ofer nyðersie drihten naman him fægniaþ on his gesihðe beoþ gedrefde fram his anseneCantate deo psalmum dicite nomini eius iter facite ei qui ascendit super occasum dominus nomen illi exultate in conspectu eius turbabuntur a facie eius.
[095600 (67.6)],    Fæderas steopcilda & deman wuduwena on stowe his halganpatris orfanorum et iudicis uiduarum deus in loco sancto suo.
[095700 (67.7)],    Oneardian dæþ anes þeawes on huse se þe utlæt þa gebundenan on stræncgþe swa gelice hig þa þe tyrwiaþ þa þe wuniaþ on byrgenumDeus inhabitare facit unius moris in domo Qui educit uinctos in fortitudine similiter eos qui exasperant qui habitant in sepulchris.
[095800 (67.8)],    Þa þu utfore on gesyhðe þines folces & þa þu þurhfore on westeneDeus cum egredereris in conspectu populi tui cum pertransires in desertum.
[095900 (67.9)],    Eorðe wæs astyrod witodlice heofonas droppetodon fram ansyne godes þæs hehstan fram ansene godes israeliscanTerra mota est etenim caeli distillauerunt a facie dei synai a facie dei israel.
[096000 (67.10)],    Ren sylfwillendne þu asyndrast þinre yrfeweardnesse & he wæs geuntrumad þu soðlice fulfremedest hinePluuiam uoluntariam segregabis deus hereditati tu<../images/etail.gif>et infirmata est tu uero perfecisti eam.
[096100 (67.11)],    Þine nytenu wuniaþ on him þu gærcodest on þinre swetnysse þam þearfanAnimalia tua habitabunt in ea parasti in dulcedine tua pauperi deus.
[096200 (67.12)],    Selð word godspelliendum mid micelre mihteDominus dabit uerbum euangelizantibus uirtute multa.
[096300 (67.13)],    Mihta þæs gelufodes gelufodes wlites & hus to todælanne herereafRex uirtutum dilecti dilecti et speciei domus diuidere spolia.
[096400 (67.14)],    Gif ge slapaþ betwux middeweardum heope fyðeras culefran oferseolfrade gebæcu hire hrycges on blacunge goldesSi dormiatis inter medios cleros pennae columbae deargentatae et posteriora dorsi eius in pallore auri.
[096500 (67.15)],    Þonne toscat se heofonlica kynges ofer hig mid snawe hig beoð gehwitode on besceadewungaDum discernit caelestis reges super eam niue dealbabuntur in selmon.
[096600 (67.16)],    Dun<../images/lbar.gif>muntes godes munt fætnesse munt gewrungen<../images/lbar.gif>gerunnen munt fætnessemons dei mons pinguis mons coagulatus mons pinguis.
[096700 (67.17)],    To hwi behealdaþ ge duna<../images/lbar.gif>muntes gehrunnenne munt on þære licwyrðe is gode eardian on hire witodlice drihten eardaþ on ændeutquid suspicamini montes coagulatos mons in quo beneplacitum est deo habitare in eo etenim dominus habitabit in finem.
[096800 (67.18)],    Cræt godes on tyn þusendum mænifeald þusenda blissiendra on heom on halgumCurrus dei decem milibus multiplex milia laetantium dominus in eis in synay sancto.
[096900 (67.19)],    Þu astige on heanysse þu gegripe hæftnunge þu gename sylena on mannum na gelefende onwunian drihtenAscendisti in altum coepisti captiuitatem accepisti dona in hominibus etenim non credentes inhabitare dominum deum.
[097000 (67.20)],    Gebletsad dæghwamlice gesped<../images/lbar.gif>gesundful siðfæt he dæþ us god halwendnyssa uraBenedictus dominus die cotidie prosperum iter faciet nobis deus salutarium nostrorum.
[097100 (67.21)],    To gehælenne drihtnes forðsiþ deaþesDeus noster deus saluos faciendi et domini domini exitus mortis.
[097200 (67.22)],    Whæþere þeah tobryt heafda his feonda & hnoll locces geondgangendra on heora gyltumVerumtamen deus confringet capita inimicorum suorum uerticem capilli perambulantium in delictis suis.
[097300 (67.23)],    Sæde of drignesse ic gehwerfe gecyrrende on deopnysse sæDixit dominus ex basan conuertam conuertam in profundum maris.
[097400 (67.24)],    Þæt si bedypt þin fot on blode tunge þinre harra of feondum fram himVt intinguatur pes tuus in sanguine lingua canum tuorum ex inimicis ab ipso.
[097500 (67.25)],    Hig geseagon þine infæras infæras mines godes mines kinges se þe is on halgumViderunt ingressus tuos deus ingressus dei mei regis mei qui est in sancto.
[097600 (67.26)],    Forhradedun ealdras geþeodde singendum on middeweardum gungra timpestera<../images/lbar.gif>glywbydenestraPraeuenerunt principes coniuncti psallentibus in medio iuuencularum tympanistriarum.
[097700 (67.27)],    On gelaþungum bletsiað gode & drihtne of wyllum geleaffulraIn aecclesiis benedicite deo domino de fontibus israel.
[097800 (67.28)],    Þær iunglingc modes on utfare ealdras þære mægþe latþeowas heora ealderas zabuloncynne neptalingaIbi beniamin adolescentulus in mentis excessu principes iuda duces eorum principes zabulon principes neptalim.
[097900 (67.29)],    Bebeod god þinne miht getryme þæt þæt þe þu geworhtest on usManda deus uirtutem tuam confirma deus hoc quod operatus es in nobis.
[098000 (67.30)],    Fram þinum temple on þe offriaþ kiningas lacA templo tuo in hierusalem tibi offerent reges munera.
[098100 (67.31)],    Þrea wildedeor hreodes gesamnung fearra on cuum folca þæt hig utebelucan hig þa þe afandode synt mid seolfre tostænc þeoda þa þe willaþ gefeohtaIncrepa feras harundinis congregatio taurorum in uaccis populorum ut excludant eos qui probati sunt argento dissipa gentes quae bella uolunt.
[098200 (67.32)],    Cumaþ ærendracan of egypta lande silharwana land forhradaþ<../images/lbar.gif>forestæppaþ hand his godeuenient legati ex egypto aethiopia praeueniet manus eius deo.
[098300 (67.33)],    Eala ge ricu eorðan singaþ singaþ godeRegna terrae cantate deo psallite domino psallite deo.
[098400 (67.34)],    Se þe astah ofer heofon heofonan to eastdæle efne he selþ stemne stemne his mihtequi ascendit super caelum caeli ad orientem ecce dabit uocem suam uocem uirtutis.
[098500 (67.35)],    Sellaþ wuldor ofer gesamnunge his mærsung & his mihte<../images/lbar.gif>mægen on wolcnumdate gloriam deo super israhel magnificentia eius et uirtus eius in nubibus.
[098600 (67.36)],    Wunderlic god on his halgum se sylfa selð mihte & stræncþe his peode sy gebletsod godMirabilis deus in sanctis suis deus israel ipse dabit uirtutem et fortitudinem plebi suae benedictus deus.
[098700 (68.2)],    Gehæl me forþi þe inaforon<../images/lbar.gif>ineodon wæteru oþ mine sawleSaluum me fac deus quoniam intrauerunt aquae usque ad animam meam.
[098800 (68.3)],    On afæstnod ic eom on lime deopnesse & nis sped<../images/lbar.gif>edwist ic com on deopnysse sæ reohnys & besencteInfixus sum in limo profundi et non est substantia veni in altitudinem maris et tempestas demersit me.
[098900 (68.4)],    Ic swanc hrymende hase gewordene synt mine goman ateoradon mine eagan þonne ic hopie on minne godLaboraui clamans raucae factae sunt fauces meae defecerunt oculi mei dum spero in deum meum.
[099000 (68.5)],    Gemænigfylde synt ofer loccas mines heafdes þa þe hatedun butan geearnungum gestrangode synt þa þe æhton mine fynd unrihtlice þa þingc þe ic ne nam þa ic agealdMultiplicati sunt super capillos capitis mei qui oderunt me gratis confortati sunt qui persecuti sunt me inimici mei iniuste quae non rapui tunc exsoluebam.
[099100 (68.6)],    þu canst mine unsnotternysse mine gyltas fram þe & ne sint behiddeDeus tu scis insipientiam meam et delicta mea a te non sunt abscondita.
[099200 (68.7)],    Ne scamian on me þa þe anbidiaþ þe mihta ne beon gescænde þa þe sæcaþ þeNon erubescant in me qui expectant te domine domine uirtutum non confundantur super me qui quaerunt te deus israel.
[099300 (68.8)],    For þe forþi þe ic forbær hosp oferwreah gescyndnes mine ansyneQuoniam propter te sustinui opprobrium operuit confusio faciem meam.
[099400 (68.9)],    Ælðeodig <gewordem> ic eom minum gebroðrum & wrecca bearnum minre moderExtraneus factus sum fratribus meis et peregrinus filiis matris meae.
[099500 (68.10)],    Forþi þe trega<../images/lbar.gif>anda þines huses æt hosp hyspendra þe & feollonQuoniam zelus domus tu<../images/etail.gif>comedit me et opprobria exprobrantium tibi c<../images/etail.gif>ciderunt super me.
[099600 (68.11)],    & ic oferwreah on fæstene mine sawle & hit is geworden to hospe meEt operui in ieiunio animam meam et factum est in opprobrium mihi.
[099700 (68.12)],    & ic gesette min reaf hæren & ic eom geworden heom to bigspelleEt posui uestimentum meum cilicium et factus sum illis in parabolam.
[099800 (68.13)],    Togenes spræcon þa þe sæton on gate on me & sungon þa þe druncan winAduersum me loquebantur qui sedebant in porta et in me psallebant qui bibebant uinum.
[099900 (68.14)],    Ic soðlice min gebed to þe on timan licwyrðe on mycelnysse þinre miltheortnysse geher on soðfæstnysse þinre hæleEgo uero orationem meam ad te domine tempus beneplaciti deus in multitudine misericordiae tu<../images/etail.gif>exaudi me in ueritate salutis tuae.
[100000 (68.15)],    Genæra of fænne þæt ic ne beo on afæstnad alys fram þam þa þe hatedan & of deopnyssum wæteraEripe me de luto ut non infigar libera me ab his qui oderunt me et de profundis aquarum.
[100100 (68.16)],    Næ me besæncte reohnes wæteres ne forswelge deopnys ne ne geneadige<../images/lbar.gif>generewe pytt his muþNon me demergat tempestas aquae neque absorbeat me profundum neque urgeat super me puteus os suum.
[100200 (68.17)],    Forþi þe is wellwillende þin mildheortnys æfter mycelnysse þinra mildsunga beheald on meExaudi me domine quoniam benigna est misericordia tua secundum multitudinem miserationum tuarum respice in me.
[100300 (68.18)],    & ne aw<../images/etail.gif>nd þu þin ansyne fram þinum cnapan forþi þe ic eom gedrefed hrædliceEt ne auertas faciem tuam a puero tuo quoniam tribulor uelociter exaudi me.
[100400 (68.19)],    Begym minre sawle & alys hig for minum feondum genæraIntende animae meae et libera eam propter inimicos meos eripe me.
[100500 (68.20)],    Þu canst mine hosp<../images/lbar.gif>min onhrop & gescændnysse<../images/lbar.gif>sceamunga mine & mine gebysmerungeTu scis improperium meum et confusionem meam et reuerentiam meam.
[100600 (68.21)],    On gesyhðe þinre synt ealle þa þe gedrefaþ hosp anbidode min heorte & yrmþe & ic onbad hwa samod wære unrotsad & næs & hwa gefrefrade & ic ne gemetteIn conspectu tuo sunt omnes qui tribulant me improperium expectauit cor meum et miseriam et sustinui qui simul contristaretur et non fuit et qui consolaretur et non inueni.
[100700 (68.22)],    & hi sealdon on minne mete geallan on minum þurste & hi scæncton mid ecedeEt dederunt in<../images/etail.gif>scam meam fel et in siti mea potauerunt me aceto.
[100800 (68.23)],    Beo heora myse <ætforam> heom on gryne & to edleanum & to æswicungeFiat mensa eorum coram ipsis in laqueum et in retributiones et in scandalum.
[100900 (68.24)],    Beon forsworcene eagan heora þæt hi ne geseon heora hrygc symle gebigdObscurentur oculi eorum ne uideant et dorsum eorum semper incurua.
[101000 (68.25)],    Ageot hig graman þinne & hatheortnys þines yrres gegripe higEffunde super eos iram tuam et furor irae tuae comprehendat eos.
[101100 (68.26)],    Geweorðe eardungstow heora awest on geteldum heora & ne si se þe eardigeFiat habitatio eorum deserta et in tabernaculis eorum non sit qui inhabitet.
[101200 (68.27)],    Forþi þe þane þu sloge hig ehton<../images/lbar.gif>hig ehtegende wæron ofer sar heora wunda & hig ehtonQuoniam quem tu percussisti persecuti sunt et super dolorem uulnerum eorum addiderunt.
[101300 (68.28)],    Togesett unrihtwisnesse ofer heora unrihtwisnesse & hig in ne faran on þine rihtwisnessaAppone iniquitatem super iniquitatem eorum et non intrent in iustitiam tuam.
[101400 (68.29)],    Sin hig adilgode of libbendra boc mid rihtwisum & hig ne beon awriteneDeleantur de libro uiuentium et cum iustis non scribantur.
[101500 (68.30)],    Ic eom þearfa & sargiende<../images/lbar.gif>sorhful þin hæl underfengEgo sum pauper et dolens salus tua deus suscepit me.
[101600 (68.31)],    Ic herige naman godes mid lofsange & ic mærsige hine on lofeLaudabo nomen dei cum cantico et magnificabo eum in laude.
[101700 (68.32)],    & gelicaþ gode ofer cealf iungne hornas forðbringende & clawuEt placebit deo super uitulum nouellum cornua producentem et ungulas.
[101800 (68.33)],    Geseon þearfan & blissian hig secaþ god & lifaþ eowre sawlUideant pauperes et laetentur quaerite deum et uiuet anima uestra.
[101900 (68.34)],    Forþi þe geherde þearfan drihten his gebundenan & he ne forseahQuoniam exaudiuit pauperes dominus et uinctos suos non despexit.
[102000 (68.35)],    Herian hine heofonan & eorðe sæ & ealle slincendu<../images/lbar.gif>smuendlicu on heomLaudent illum caeli et terra mare et omnia reptilia in eis.
[102100 (68.36)],    Forþi þe god gehælþ & beoþ getimbrede ceastra iudiscan & hi wuniaþ þær on erfwyrdnysse & hig begytaþ higQuoniam deus saluam faciet sion et aedificabuntur ciuitates iudae et inhabitabunt ibi et hereditate adquirent eam.
[102200 (68.37)],    Sæd his þeowana & geahnaþ hig þa þe lufiaþ his naman & wuniaþ on hireEt semen seruorum eius possidebit eam et qui diligunt nomen eius habitabunt in ea.
[102300 (69.2)],    To minum fultume begem to gefultumianne efestDeus in adiutorium meum intende domine ad adiuuandum me festina.
[102400 (69.3)],    Beon gedrefde & scamian þa þe secaþ mine sawleConfundantur et reuereantur qui quaerunt animam meam.
[102500 (69.4)],    Gecyrran on bæcling & scamian þa þe willaþ me yfelu syn afyrsade þærrihte scamiende þa þe secgaþ me eala ealaAuertantur retrorsum et erubescant qui uolunt mihi mala auertantur statim erubescentes qui dicunt mihi euge euge.
[102600 (69.5)],    Fægnian & blissian on þe ealle þa þe sæcaþ þe & secgan hin symle si gemærsad drihten þa þe lufiað þinne halwendanExultent et laetentur in te omnes qui quaerunt te et dicant semper magnificetur dominus qui diligunt salutare tuum.
[102700 (69.6)],    Ic soðlice wædla & þearfa eom gefultuma fultumiend min & alysend þu eart ne lata þu naEgo uero egenus et pauper sum deus adiuua me adiutor meus et liberator meus es tu domine ne moreris.
[102800 (70.1)],    Ic hopode ne beo ic gescænd on ecnesseIn te domine speraui non confundar in aeternum.
[102900 (70.2)],    On þinre rihtwisnesse alys & genera ahyld to me þin eare & gehælin iustitia tua libera me et eripe me inclina ad me aurem tuam et salua me.
[103000 (70.3)],    Beo þu me gode on to gescyldendum & on stowe ymbtrymmedre þæt þu gehæl me forþi þe min trymmingc<../images/lbar.gif>staþolfæstnesse & frofor min þu eartEsto mihi in deum protectorem et in locum munitum ut saluum me facias Quoniam firmamentum meum et refugium meum es tu.
[103100 (70.4)],    Genera of hande þæs synfullan & of hande togenes æ dreogendes<../images/lbar.gif>dondes þæs unrihtwisanDeus meus eripe me de manu peccatoris et de manu contra legem agentis et iniqui.
[103200 (70.5)],    Forþi þe þu eart min geþyld min hiht fram minre gugoþeQuoniam tu es patientia mea domine domine spes mea a iuuentute mea.
[103300 (70.6)],    On þe getrymmed ic eom of innoðe of innoþe minre moder min gescyldend on þe min sang symleIn te confirmatus sum ex utero de uentre matris meae tu is protector meus in te cantatio mea semper.
[103400 (70.7)],    Swylce forebeacn geworden ic eom forwel manegum & þu eart strang fultumiendtamquam prodigium factus sum multis et tu adiutor fortis.
[103500 (70.8)],    Si gefylled min muþ mid lofe þæt ic singe þin wulder ealne dæg þin mærsunge<../images/lbar.gif>gemiclungaRepleatur os meum laude ut cantem gloriam tuam tota die magnitudinem tuam.
[103600 (70.9)],    Ne aweorp þu on tide minre ylde þonne ateoraþ min mægen ne forlæt þu na meNe proicias me in tempore senectutis cum defecerit uirtus mea ne derelinquas me.
[103700 (70.10)],    Forþi þe sædon mine feond me þa þe heoldon mine sawle geþeaht worhton<../images/lbar.gif>hi dydon on an<../images/lbar.gif>on annesseQuia dixerunt inimici mei mihi et qui custodiebant animam meam consilium fecerunt in unum.
[103800 (70.11)],    Cweþende forlet hine ehtaþ & gegripaþ hine forþi ðe nis se þe generieDicentes deus dereliquit eum persequimini et comprehendite eum quia non est qui eripiat.
