id,text
[013400 (23.1.6)],    Ælc broþ is to forganne forþon þe hit biþ þindende & yfele wætan wyrcþ.
[013500 (23.1.7)],    Ægru sint to forganne forþonþe hira wæte bið fæt & maran hæto wyrcð.
[013600 (23.1.8)],    Hlafes cruman gif hie beoþ ofþænde oþþe gesodene sint to þicganne ac na to swiðe.
[013700 (23.1.9)],    Oþre <wætan> mete gearwa & cocnunga ealle sint to forbeodanne & eal þa wætan þing & þa smerewigan & osterhlafas & eall swete þing þe wyrcað aþundenesse.
[013800 (23.1.12)],"    Ge, þa scearpan afran þing sint to fleonne forþon þe þa sint fortynende þa innoþas & gesamnað þone swile & unyþelice meltað forðon ne æppla ne win nis to sellanne forðon þe hie habbað hatne bræþ."
[013900 (23.1.14)],"    Þam is to þicganne unscearp win, eac sceal mon oxumellis sellan þæt bið of ecede & of hunige geworht drenc suþerne."
[014000 (23.1.16)],    & þonne onginð þære hæto welm wanian swiþost þurh ða micgean & him is to sellanne lactucas & suþerne popig inneweard.
[014100 (23.2.1)],"    Tacn þæt se swile þwinan ne mæg ne ut yrnan on þære lifre, þæt se hæfð hefig sar on niþeweardre lifre dælum emne swa he sie mid hwilcre hwega byrþenne gehefegod on þære swiþran healfe & næfð he fefres hæto on þam dælum."
[014200 (23.2.4)],"    Þam men sint to sellanne þa drincan & þa læcedomas þa ðe we lærdon þæt mon dyde to þære ungefelan heardnesse ongunnenre on þære lifre, gehnescige mid þy þæt forsetene yfel."
[014300 (23.2.7)],"    Gif hwa þone læcedom deþ to þe þa forsettan þing ontyne & utteo ær þon ðe he þone forheardodan swile gehnesce weneþ þæt he hit bete, gif þær aht bið læfed þæs heardan ne bet he hit ac wyrt & adrigþ mid þy læcedome þa wætan & wirð se swile swa heard swa stan & ne mæg hine mon gemeltan ne gehnescian."
[014400 (24.1.1)],"    Wyrtdrencas wið eallum liferadlum, wyrce mon to drencum liferseocum mannum merces sæd, diles, wermodes, þy gemete þe læcas cunnon gnid on wæter, sele drincan."
[014500 (24.1.3)],"    Eft, costes & pipores dust & oþra wyrta þisum gelica drinceIIIdagas & licge on þa swiðran sidan healfe tid & drince eft on æfenne."
[014600 (24.1.5)],"    Healde hine þonne wiþ eced, wiþ bæþ, wiþ pisan & beana & næpas & wiþ þa þing þe windigne æþm on men wyrcen."
[014700 (24.1.6)],"    Eft, cost, fenumgrecum, pipor, haran tyrdlu, ealra emfela, gebeat oþþe gegnid & asifte, gedo cucler fulne þæs on win, sele drincan þam þe butan fefre sie."
[014800 (24.1.8)],"    Þæm ðe fefer hæbbe, þæt is micel hæto & hruð, sele þam on wearmum wætere, gelicge þonne on þa swiþran sidan & alecge his swiþran hand him under heafod areahte healfe tid."
[014900 (24.2.1)],"    Eft, wyrtdrencas wiþ liferadle, clæfran seawesIIlytle bollan fulle mid lytle hunige gemengde, do wear fulne gehættes wines to, sele drincan þry dagas."
[015000 (24.2.3)],    Gif hwæt yfles on wære bið se drenc lacnað.
[015100 (24.2.3)],"    Eft, wildre mealwan seawes þry lytle bollan fullan gemengde wiþ swilc tu wæteres sele drincanIIIIdagas & gif him hriðadl getenge bið þa todrifþ se wyrtdrenc."
[015200 (24.2.6)],"    Eft win, cymen & hunig gegnid tosomne, sele drincan."
[015300 (24.2.6)],"    Eft, ifig croppena on þam monðe gegaderod þe we hatað ianuarius on læden & on englisc se æfterra geola fif &XX& pipores eac swa, gegnid þonne mid þy selestan wine & gehæte, sele þam seocan men neahtnestigum drincan."
[015400 (24.2.9)],"    Læcedom wið liferadle eft, caules twigu oþþe stelan mid þam croppum adrige clænlice, bærne to ahsan, geheald þa ahsan & þonne þearf sie gedo þære ahsan cucler fulne midXIgegnidenra piporcorna on eald swiþe hluttor <gehæt> þonne, sele drincan oþre siþe nigon corn, þriddan siðe seofon."
[015500 (24.2.14)],"    Læcedom wiþ lifre adle eft, laures croppan & pipores cornaXXgegnid smale, gedo on bollan fulne ealdes wines & gemeng togædere mid glowende isene, sele drincan & gelicge stille."
[015600 (24.3.1)],"    Wiþ lifre adlum rudan sceafas þry gedo on wine croccan & þry micle bollan fulle wæteres, oferwylle oþ þone þriddan dæl & swete swiðe mid hunige & þonne eft oferwylle, sele drincan."
[015700 (24.3.3)],"    Eft, pintreowes þa grenan twigu ufeweard gegnid on þæt seleste win, sele drincan."
[015800 (24.3.4)],"    Eft, heorotes lungena mid þære þrotan asprindlad & aþened & adriged on rece & þonne hie ful wel adrugode synd gebryte & gegnid & þonne gesomna mid hunige, sele to etanne lifer seocum men."
[015900 (24.3.7)],    Þæt is halwende læcedom.
[016000 (24.3.7)],    Gif lifer weaxe drince se man spiwolne drenc.
[016100 (24.3.8)],"    Drince eft wucan æfter þon beon broð & nænige oþre wætan, oþre wucan drince wermod on maxwyrte awyllede & nane oþre wætan."
[016200 (24.3.10)],    & ealifer hatte wyrt awylle þa eac on maxwyrte drince þriddan wucan & nanne oþerne wætan.
[016300 (24.3.11)],    Drince æfter speowolne drenc ane siþe.
[016400 (25.1.1)],    Her sint tacn sweotol be wambe coþum & adlum & hu mon þa yfelan wætan þære wambe lacnian scyle.
[016500 (25.1.2)],"    Þonne wambadl toweard sie þonne beoþ þa tacn, went hie sio wamb & hryt & gefelð sar þonne se mon mete þigeð & pungetunga & unlust metes, cneow hatiað, lendenu hefegiað & togetteþ betweox sculdrum & eall lichoma sticcemælum hefegað & latiað þa fet & þa liran þara lendena sariað."
[016600 (25.1.6)],    Þonne mon þas tacn ongite þonne is se æresta læcedom dægfæsten þæt mon mid þy þa wambe clæsnige þæt hio þy þe leohtre sie.
[016700 (25.1.8)],    Gif sio adl sie þonne git weaxende fæsteIIdagas togædere gif him mægen gelæste.
[016800 (25.1.9)],    Gif he þæt ne mæge selle him mon leohtes hwæt hwega to þicganne swa ægru beoð & <ðon> gelic.
[016900 (25.1.10)],"    Sume to þære wambe clæsnunga seoþað netelan on wætre & on wine & on ele, sume þære readan netlan twigu grene, sume betan oþþe doccan on geswettum wine seoþað & sellað to þicgenne & gif sio adl mare wyrð & se seoca man þæt mægen hæfð þonne seoþan hie him strengran wyrta & doþ hwæt hwega piper to."
[017000 (25.2.1)],"    Sceawige mon georne hwilc se utgang sie, þe micel þe lytel þe þær nan ne sie, leornige be þon se læce hu him þince hwæt mon don scule."
[017100 (25.2.2)],    Gif þæt sie omihte wæte innan onburnenu tyhte hie mon ut mid liþum mettum sincendum & ne læt inne gesittan on þam lichoman & wyrð gegaderod omig wæte on þære wambe oððe on þam smælþearme & næfð þonne utgang sio stow ac bið awyrded sio stow & se maga onwent & tobrocen & þæt heafod aþruten & sar & þa innoþas ablawene & hate fefras & micel þurst & ealles lichoman adla weorþað aweahte.
[017200 (25.2.8)],"    Sceal mon lacnian swilce adle gif he fefer næfð, mid cu meolcum oððe gate swa nige molcene drince."
[017300 (25.2.9)],    Eac hylpð gif mon mid ea stanum onbærnedum oþþe mid hatene isene þa meoluc gewyrð & selþ drincan.
[017400 (25.2.11)],    & gif þæt biþ geong man & þa tid hæfð & mihte him mon sceal of earme blod swiþe lætan & ymbIIIniht drince eft þa meoluc.
[017500 (26.1.1)],    Be wambe coþum & gif hio innan wund biþ hu þæt mon ongitan mæge & gelacnian.
[017600 (26.1.2)],    Ærest gif hire bið on innan wund þonne biþ þær sar & beotunga & gesceorf & þonne hie mete þicgeað & drincað þonne wlatað hie & bið hiora muð ful & hriðiað & hira utgang blodig & stincð yfele.
[017700 (26.1.4)],"    Þam mannum sceal man sellan ægra to supanne, beren bread, clæne niwe buteran & niwe beren mela oððe grytta togædre gebriwed swa cocas cunnon, selle mon neahtnestigum."
[017800 (26.1.7)],"    Eft, pysena seaw & wegbrædan menge mon wið aseowen hunig, selle neahtnestigum."
[017900 (26.1.8)],"    Eac wiþ þon do man gode sealfa, onlegena utan to, þa þe þæt yfel ut teon, eaðmylte mettas & scir win & smeþe."
[018000 (27.1.1)],"    Be wambe missenlicre gecyndo oððe þære misbyrdo, hu þæt mon mæge ongitan."
[018100 (27.1.2)],    Þonne hio bið hatre gebyrdo & gecyndo þonne mæg hire sona lytel drinca helpan.
[018200 (27.1.3)],    Gif he mara biþ se drinca sona biþ seo wamb gehefegod & cloccet swa swa hit on cylle slecgete & gefihð drium mettum.
[018300 (27.1.4)],"    Þonne sio wæte wamb ne þrowað seo þurst & sio swiðe wætre gecyndo biþ, ne þrowað seo þurst ne hefignesse metta & gefihð wætum mettum."
[018400 (27.1.6)],"    Be hatre gecyndo wambe, sio wamb, seo þe bið hatre gecyndo, sio melt mete wel, swiþost þa þe hearde beoð & uneað mylte & gefihð wearmum mettum & drincum & ne biþ hire gesceðed fram cealdum mettum mid gemete geþigdum."
[018500 (27.1.9)],"    Seo þe bið wæterigre gecyndo sio hæfð gode girnesse metes, hio næfð gode meltunge swiþost on þam mettum þe uneaðe melte beoð, gefihð cealdum mettum."
[018600 (27.2.1)],"    Be cealdre & wætre gecyndo wambe, sio wamb sio ðe bið cealdre oððe wætre gecyndo oððe misbyrdo, him cymð brægenes adl & ungewitfæstnes him bið & þonne sio fordrugade gecyndo on þam sinum & on þam banum biþ þæt þa syn forþyrrode þonne ne mæg mon þa gelacnian."
[018700 (27.2.4)],    Gif hio þonne biþ innor on þam flæscehtum stowum mid syndrigum stowum & wætingum & mettum þæt mon mæg gelacnian þenden of þære lifre sio blodsceawung geond get ealne þone lichoman.
[018800 (27.2.7)],    Selest læcedom is to swilcum þingum þæt mon gelome nyttige þices & þa wambe mid þy geslea þonne hio gewyrmedu sie & baþu of ren wætere & nige molcen meoluc mid hunige gesmeþed him deah.
[018900 (27.2.9)],    Baþige hine gelome on dæge & hwilum mid ele smire.
[019000 (27.2.10)],    Him hylpð eac þæt him fæt cild æt slape & þæt he þæt gedo neah his wambe simle.
[019100 (27.2.11)],    Him hylpð eac ofen bacen hlaf & scellehte fiscas on wose & þone mete þe wel myltan wille.
[019200 (27.3.1)],"    Be hatre & drigre wambe, gif sio wamb adlig bið hat hwæthwega eac þære drignesse, þonne ne sceal he huniges onbitan ac eald win wlæce mettas."
[019300 (27.3.3)],    Gif sio yfle wæte to micel sie þonne dugon him ceald wæter & scearpe mettas butan hætu.
[019400 (27.3.4)],"    Hwilum beoþ þa wætan on þære wambe filmenum, þonne sceal men þæt wislice secean & wærlice clæsnan mid alwan & mid swelcum utyrnendum drencum ateon ut þa horhehtan wætan, þwæne mid þy ærest & þonne wyrce leohte spiwole drencas of rædice swa þæt læcas cunnon."
[019500 (27.4.1)],"    Be hæmedþingum, eallum þyrrum lichomum hæmedþing ne dugon ac swiþost þyrrum & cealdum, ne dereþ hit hatum & wætum wyrrest bið þam cealdan hatan swiþost þam ðe <horadle> habbað."
[019600 (27.4.3)],    Swelcum mannum deah þæt hie him geswinc angesecen & hie selfe drencen butan baðe & mid smirenessum hie smerwan.
[019700 (27.4.5)],"    Be cealdre gecyndo wambe, se þe cealdre gecyndo sie nyttige se gemetlices yfeles swilce se þe drigre oððe wætre sie."
[019800 (27.4.6)],"    Se þe hattre sie, sio gegadraþ oman, þa mon sceal, gif hie niþer beoð, þurh þa wambe utsihtan mid wyrtdrence ut adon, gif hie upstigen þurh spiwþan sceal mon aweg adon."
[019900 (28.1.1)],"    Wiþ þon þe mannes þæt uferre hrif sie gefylled mid yfelre wætan horhehtre, þæt þam mannum gelimpð þe on miclum gedrince wel fedende mettas þicgeað oþþe spiwað & swiþust æfter mete & him bið wlætta getenge, beoð geondblawene & bið sio wamb aþened & hræctað gelome."
[020000 (28.1.4)],"    Ðam monnum sceal sellan oxumelle mid rædice, þæt is suþerne læcedom, & þonne spiwað hie sona þone þiccan horh & him biþ sel."
[020100 (28.1.6)],"    Gewyrc þe læcedom þus, of ecede & of hunige, genim þæt seleste hunig, do ofer heorð, aseoþ þæt weax, & þæt hrot of, gedo ðonne to þam hunige emfela ecedes þæs ne sie swiþe afor ne swiðe swete, meng togædere & do to fyre on croccan ofer, wylle on godum gledum clænum & cwicum oþ þæt hit sie gemenged þæt hit sie an & hæbbe huniges þicnesse & ne sie on bergnesse to sweotol þæs ecedes afre scearpnes."
[020200 (28.1.12)],"    Gif sio wamb biþ wundes full þonne cymð þæt of wlacre wætan, sio cealde wæte wyrcþ saran."
[020300 (28.1.13)],    Wiþ þon sceal mon seoþan cymen on ele & merces sæd & moran sæd & diles.
[020400 (28.1.14)],    Gif se cyle sie mara do þonne rudan & laures blede & finoles sæd gesoden on ele.
[020500 (28.1.15)],    Gif þonne git sio adl egle gebringe inne þurh pipan oððe horn swa læcas cunnan.
[020600 (28.1.16)],    Þonne deþ þæt þæt sar aweg.
[020700 (28.1.16)],"    Gif þonne git sio adl egle do spatl to & gelauredne ele, þæt is laures seaw oððe blostman gemenged, & eac oþru þing gif þearf sie sece mon."
[020800 (29.1.1)],"    Wiþ þon þe men mete untela melte & gecirre on yfele wætan & scittan, þam monnum deah þæt hie spiwen."
[020900 (29.1.2)],    Gif him to uneaþe ne sie gegremme mid wyrtdrence þæt he spiwe.
[021000 (29.1.3)],    Þæt he mid geswette wine gewyrce gif þæs oferþearf sie ær mete þæt he spiwan mæge.
[021100 (29.1.4)],"    Fleo þa mettas þa þe him dylsta & forbærnunga & stiem on innan wyrcen & to hrædlice meltan, þicgen þa ðe god seaw wyrcen & wambe hnescen."
[021200 (29.1.6)],    Hwilum him deah þæt him mon selle leohte wyrtdrencas swilce swa bið wel getead alwe.
[021300 (29.1.7)],"    Seo wæte wyrcþ, gif hie mon ne deþ aweg, uneaþlacna adla, þæt is fot wærc, liþ wærc, lenden wærc & oft strang fefer becymð on þa men þe þa adle habbað."
[021400 (30.1.1)],    Gif þu wille þæt þin wamb sie simle gesund þonne scealt þu hire þus tilian gif þu wilt.
[021500 (30.1.2)],    Gesceawa ælce dæge þæt þin utgong & micge sie gesundlic æfter rihte.
[021600 (30.1.3)],"    Gif sio micge sie lytelu seoð merce & finul, wyrc god broð, oððe <seaw> & oþra sweta wyrta."
[021700 (30.1.4)],"    Gif se utgang sie læssa nim ða wyrt þe hatte on suþerne terebintina, swa micel swa eleberge, sele þonne to reste gan wille."
[021800 (30.1.6)],"    Þas wyrta sindon eac betste to þon & eaðbegeatra, bete & mealwe & brassica & þisum gelica gesodene ætgædre mid geonge swines flæsce, þicge þæt broð, & eac deah netle gesoden on wætre & geselt to þicganne, & eac ellenes leaf & þæt broð on þa ilcan wisan."
[021900 (30.1.10)],"    Sume alwan leaf sellað þonne mon wile slapan gan swelc swa bið þreo beana ælce dæge to forswelganne & þisum gelice drencas & swiðran gif þearf sie syndon to sellanne Swiðost on foreweardne lencten ær þon sio yfele wæte, se þe on wintra gesomnad, bið hie togeote geond oþera lima."
[022000 (30.1.14)],"    Monige men þæs ne gymdon, ne ne gymað."
[022100 (30.1.14)],"    Þonne becymð of þam yflum wætum, oððe sio healfdeade adl oþþe fyllewærc oððe sio hwite riefþo þe mon on suþerne lepra hæt oþðe tetra oþþe heafodhriefðo oþþe oman."
[022200 (30.1.16)],    Forþon sceal mon ær clæsnian þa yflan wætan aweg ær þon þa yfelan cuman & geweaxen on wintra & þa limo geond yrnen.
[022300 (30.1.18)],"    Wiþ wambe coþe & sare, linsædes gegniden oððe gebeaten bolla full &IIscearpes ecedes, oferwylle ætgædere, sele drincan neahtnestigum þam seocan men."
[022400 (30.1.20)],"    Eft, lege dweorgedwostlan gecowene on þone nafolan, sona gestilleþ."
[022500 (30.1.21)],"    Eft, diles sædes lytelne gegnid on wæter, sele drincan."
[022600 (30.1.22)],"    Wiþ wambe coðe & wiþ inneforan sare, þonne for miclum cele wamb sie ungewealden do ða þing to þe we be ufan writon."
[022700 (30.1.23)],"    Gif þær þonne sie þæs hrifes wendung oððe gesceorf genim þreo croppan laures bleda gegnid & cymenes & petersilian syndrige cucleras fulle & piporesXXcorna, gegnid eall togædere & þrie filmenna on bridda wambum adrige, æfter ðon genim wæter, gegnid dile on & þas þing gehæte, sele drincan oþ þæt þæt sar gestilled sie."
[022800 (30.1.28)],"    Wiþ þon ilcan genim hlaf geseoð on gate meolce, soppige on suþerne."
[022900 (30.2.1)],    Wiþ wambe coþe seoð rudan on ele & þicge on ele.
[023000 (30.2.1)],"    Eft, wilde culfre on ecede & on wætre gesoden sele to þicgenne."
[023100 (30.2.2)],"    Wið wambe coðe, eft, laures leaf ceowe & þæt seaw swelge & þa leaf lecge on his nafolan."
[023200 (30.2.3)],"    Eft, heorotes mearh gemylt sele on hatum wætre drincan."
[023300 (30.2.4)],"    To wambe gemetlicunge genim betan, adelf & ahrise, ne þweah þu hie ac swa lange seoð on cetele & wylle oþ þæt hio sie eal tosoden & þicge geurnen, do þonne lytel sealtes to & hunigesVcuclermæl, eles cuclermæl, sele bollan fulne."
[023400 (30.2.7)],"    Eft, heafdehtes porres gesodenes syndrigne sele þicgean."
[023500 (30.2.8)],"    Eft, þære readan netlan sæd on hlaf sele þicgean."
[023600 (30.2.9)],"    Eft, byrigbergena seaw selle drincan."
[023700 (30.2.9)],"    Eft, plum bleda ete neahtnestig."
[023800 (30.2.10)],"    Eft, elnes rinde gebeatene, þætte peningge wege, on cealdes wætres bollan fullum sele drincan."
[023900 (31.1.1)],"    Be wambe coþum & tacnum on roppe & on smæl þearmum, sum cyn bið eac þære ilcan adle on þære wambe & on þam roppe & smæl þearmum þe þis bið to tacne, þæt hie þrowiað ormætne þurst & metes unlust & oft ut yrnað gemengde utgange, hwilum heard hwilum hwit hwilum oft on dæge utgað & þonne lytlum hwilum æne & þonne micel."
[024000 (31.1.5)],    Hwilum hie wel gelyst utgangan & him þa byrþenne fram aweorpan & georne tilian ac ne magon nabbað þæt mægen þære meltunge & dropeteð blod swa þon gelicost þe tobrocen fæt.
[024100 (31.1.8)],"    Be hiora hiwe & þam nafolan & þam rægereosan & bæcþearme & neweseoþan & milte, scare, beoð æblæce & eal se lichoma ascimod & yfel stenc nah his selfes geweald & biþ þæt sar on ða swiðran sidan, healfe, on þa scare & þa wambe swiþe genearwod, & eft fram þam nafolan oþ þone milte & on þa winestran rægereosan & gecymð æt þam bæcþearme & æt þam neweseoþan & þa lendenu beoð mid micle sare begyrdedu."
[024200 (31.1.13)],    Wenað unwise læcas þæt þæt sie lendenadl oððe miltewærc ac hit ne bið swa.
[024300 (31.1.14)],"    Lenden seoce men migað blode & sande, þonne þam þe milte wærc bið þindeþ him se milt & biþ aheardod on þam winestran dæle þære sidan."
[024400 (31.1.16)],    Þa wambseocan men þrowiað on þam bæcþearme & on þam niþerran hrife & losað him sona sio stefn & cele þrowað & slæp oþtogen & miht & tihð innan þone rop & on þæt smæl þearme.
[024500 (32.1.1)],    Þisse adle fruman mon mæg yþelice gelacnian on þa ilcan wisan þe þa utyrnendan & æfter uneð gif hio bið unwislice to lange forlæten.
[024600 (32.1.2)],"    On fruman mon sceal dæg oððeIItogædere gefæstan & beþan þa breost mid wine & mid ele & wyrcean onlegena of rosan & berenum melwe wið win gemenged & on hunige gesoden & mid ele on mortere gesamnod, lege ofer þa scare oþ þone nafolan & ofer þa lendeno oþ þone bæcþearm & þær hit sar sie."
[024700 (32.1.6)],"    Læt him blod þus, <sete> glæs on oððe horn & teo þæt blod ut & smere mid ele & bewreoh hine wearme forþon þe cile biþ þære adle feond."
[024800 (32.1.8)],"    Wyrc him sealfe þus wiþ wambe coþum, of cwicum swefle & of blacum pipore & of ele, gnide mon smæle & menge togædere & weax, ealra emfela, weaxes þeah læst."
[024900 (32.2.1)],"    Gif sio adl sie to þon strang þæt þas læcedomas ne onnime, gif se mon sie geong & strang læt him blod of innanearme of  <þære> middelædre."
[025000 (32.2.3)],"    Wyrc þus sealfe & smire þa saran stowa, seoþ rudan on ele, do petersilian to gif þu hæbbe & ricsa wyrttruman & popig, siþþan eal gesoden sie do þonne weax on þæt ele þætte þæt eall weorðe to hnescum weaxhlafe þæt hit sie hwæþre swiþust geþuht sealf, smire þa stowa þæt hit sie sar mid þy swiþost þone bæcþearm."
[025100 (32.2.7)],"    Baþo wiþ wambe coþum, him of sealtum wætrum sint to wyrcanne gif he þa næbbe selte mon hiora mettas."
[025200 (32.3.1)],"    Wiþ wambe coþum eft, swines clawe gebærnde & to duste gegnidene do on scearp win, sele drincan."
[025300 (32.3.2)],"    Wið wambe coþe, gate lifer gebærnedu & hwæthwega gegniden & on þa wambe aled."
[025400 (32.3.3)],    Him biþ þe bet.
[025500 (32.3.3)],"    Wiþ wambe coþum eft, lacnung on þæt hrif to sendanne genim garleaces þreo heafdu & grene rudan twa hand fulle & elesIIIIpund oððe swa þe þince, gebeat þæt leac & þa rudan, gegnid togædere, awring oððe aseoh, do to þam ele clænre buteran pund, hlutres pices fiftan healfe yntsan & clænes weaxesIIIyntsan, gemenge eal togædre, do on glæsfæt, clæsna þonne ærest þa wambe mid drences anfealddre ongeotunge."
[025600 (32.3.9)],"    Gif þæt sar þonne mare sie do maran ele to, gemeng þonne þa þing þe ic ær nemde, gewlece do on."
[025700 (32.3.10)],"    Þas þing magon ge wiþ lendenece, þonne mon sonde mihð, ge wið roppes ge wið wambe & smæl þearmes adlum & ut wærce ge wiþ magan adlum & clawunga & wiþ wifa tedrum gecyndum."
[025800 (32.4.1)],    Sum coþu is þære wambe þæt þone seocan monnan lysteð utganges & ne mæg þonne he ute betyned bið.
[025900 (32.4.2)],    Wiþ þon sceal mon nædran æsmogu seoþan on ele oððe on buteran oþþe on wine on tinum fæte & smire þa wambe mid þy.
[026000 (32.4.4)],    Gif se utgang sie windig & wætrig & blodig beþige mon þone bæcþearm on gongstole mid fenugreco & merscmealwe.
[026100 (32.4.5)],"    Sume mid pice & smicað & beþiað, sume of rigenum melwe wyrceað briwas & cocnunga mid sealte, sume dweorgedwostlan geceowað & lecgeað on þone nafolan."
[026200 (33.1.1)],    Be þære frecnan coþe þe se mon his utgang þurh ðone muð him fram weorpe sceal aspiwan.
[026300 (33.1.2)],    He sceal oft bealcettan & eal se lichoma stincð fule.
[026400 (33.1.3)],    Selle him mon dile gesodenne on ele oððe on wætre to drincanne & hatne hlaf do on þone drincan.
[026500 (33.1.4)],    Þisse adle eac wiþstandeþ tosnidenre hreaþemuse blod gesmiten on þæs seocan mannes wambe.
[026600 (33.2.1)],"    Wið innoð wundum & wiþ smæl þearma sare, on godne ele geswetne do þone suþernan wermod, þæt is, prutene & oþerne wermod & seoþ, þicge þæt swa him eþost sie."
[026700 (33.2.3)],"    Eft wiþ innoþ wundum, heorotes mearh gemylt on hatum wætre, sele drincan."
[026800 (33.2.4)],"    Wiþ tobrocenum innoþum & sarum, wildre mintan dæl geclænsa wel swa micel swa mon mæge mid þrim fingrum geniman, do finoles sædes to & merces cuclermæl, do eall togædere, gegnid smæle, gedo þonne on þæs selestan winesIIIIbollan fulle, hæte þonne oþ þæt hit sie swa hat swa þin finger forberan mæge, sele þonne drincan, do swa þry dagas."
[026900 (33.2.9)],"    Wið tobrocenum innoðum, cellendres sæd wel gegniden & lytel sealtes gedo on scearp win, gedo on & gewyrme mid hate glowende isene, sele drincan."
[027000 (33.2.11)],"    Wiþ fortogenesse innan, heorotes horn gebærned to ahsan, gegniden on mortere & þonne asift & mid hunige gewealcen to snædum, sele neahtnestigum to þicganne."
[027100 (33.2.13)],"    Eft nim þa betan þe gehwær weaxað, geseoð on wætres godum dæle, sele þonne drincanIIgode bollan fulle, scilde hine wiþ cyle."
[027200 (33.3.1)],    Be latre meltunge innan nim gearwan drince on ecede.
[027300 (33.3.1)],    Þæt deah eac wið eallum blædran adlum.
[027400 (33.3.2)],"    Be latre meltunge innan, rudan sædesVIIIIcyrnelu gegnidene,IIIbollan fulle, gedo þa on ecedes sester fulne, oferwylle, sele þonne drincan on sume rawe nigon dagon."
[027500 (33.3.4)],"    Be latre meltunge nim þære readan netlan swa micel swa mid twam handum mæge befon, seoþe on sester fullum wætres, drinc neaht nestig."
[027600 (33.3.6)],"    Ræd bið gif he nimð mealwan mid hire ciþum, seoþe on wætere, sele drincan."
[027700 (33.3.7)],"    Þa þe þissa læcedoma ne gimað on þisse adle þonne becymð him on wæterbolla, lifer wærc & miltes sar oþþe geswel, micgean forhæfdnis wambe ablawung, lenden wærc, on þære blædran stanas weaxað & sond."
[027800 (34.1.1)],"    Be þæs monnes mihtum sceal mon þa læcedomas sellan þe þonne gefoge synd heafde & heortan, wambe & blædran & hu geares hit sie."
[027900 (34.1.2)],    Se þe ne besceawað þis se him sceþeð swiþor þonne he hine bete.
[028000 (34.1.3)],"    Se sceal nyttian gerosodes eles, ecedes & wines & mintan leaf gegniden on hunig & þa unsmeþan tungan mid þy gnidan & smirewan."
[028100 (34.2.1)],"    Wiþ latre meltunge, olisatrum hatte wyrt, seo deah to drincanne."
[028200 (34.2.2)],"    Eft, wyl on wætre lilian wyrttruman, sele to drincanne."
[028300 (34.2.2)],"    Gif wamb forweaxe on men, finol, cost, elehtre, attorlaþe, cerlices sæd, wyrm melo on ealað sele drincan."
[028400 (34.2.4)],    Gif mon forwundod sie & wið breost wærce curmealle & dile wyl on ealoð.
[028500 (34.2.5)],"    Eft, grene rudan lytlum oððe on hunige þige."
[028600 (34.2.5)],"    Gif mon sie forblawen, sæ winewinclan gebærnde & gegnidene gemeng wiþ æges þæt hwite, smire mid."
[028700 (34.2.7)],"    Wiþ wambe gicþan dweorgedwostlan weorp on weallende wæter, læt socian on lange oþ þæt mon mæge drincan þæt wæter."
[028800 (34.2.8)],"    Wiþ wambe wyrmum nim þa miclan sinfullan, wring þæt seaw of feower lytle bollan fulle on wines anum bollan fullum swa miclum, sele drincan, þæt deah wiþ wambe wyrmum."
[028900 (35.1.1)],"    Be cilda wambum & oferfylle & gif him mete tela ne mylte & gif him swat ofga & stince fule, þonne mon þæt ongite þonne ne sceal him mon anne mete gebeodan ac missenlice þæt seo niownes þara metta mæge him gode beon."
[029000 (35.1.4)],    Gif hwa ofer gemet þigþ mete þæs mon tilað þe eaðelicor þe mon raþor gedo þæt he spiwe & gelær sie.
[029100 (35.1.5)],"    Gif his mon getilað æt þære yfelan wætan him becumað on missenlica adla, breostwærc, sweorcoþu, cealfadl, heafdes hrifþo, healsgund, cyrnelu uneaðlacnu & þam gelic."
[029200 (35.1.7)],"    Gif hi for þisum ne mægen slapan ðonne sceal him mon sellan hat wæter drincan þonne, stilð þæt gesceorf innan & clæsnað þa wambe."
[029300 (35.1.9)],    Nyttigen baþes medmiclum & mete þicgen & mid wætre gemengedne drincan þicgen.
[029400 (36.1.1)],"    Be milte wærce & þæt he bið on þære winestran sidan & tacn þære adle, hu hiwlease hie beoð & dolh uneaðlacno, þa men beoð mægre & unrote, blace on onsyne þeah þe hie ær fætte wæron & beoð hiderwearde & wamb ungewealden & unyþe micge biþ hal ac hio biþ sweartre & grenre & blacre þonne hire riht sie & fnæstiað swiþe beoþ fortogene."
[029500 (36.1.5)],"    Gif sio adl biþ to langsum becymeþ þonne on wæterbollan, ne mæg hine mon þonne gelacnian, tunge ungewealden & unsmeþe & þa dolh beoþ uneaðlacnu þa þe on lichoman beoð & hie beoð on þa winstran sidan mid ece geswencede & on ðone lið þæra eaxla betweox gesculdrum biþ micel ece & on þam gehweorfe þara bana on þam sweoran, habbað eac lirehte fet, cneow truciað."
[029600 (36.1.10)],"    Hu se milte bið emlang & gædertenge þære wambe, hæfð þynne filmene, sio hæfð fætte & þicce ædra & sio filmen biþ þeccende & wreonde þa wambe & þa <innofaran> & þa wyrmð & is aþened on þone winestran neweseoþan & is mid sinehtum limum gehæfd & is on oðre healfe brad, gehrineð þære sidan, on oðre is ðam innoðe getang."
[029700 (36.1.15)],"    Be hleahtre þe of milte cymð, sume secgaþ þæt se milte ðam sinum þeowige & þætte se milte on sumum dælum þam monnum adeadige oþþe of sie & þæt hi forþon hlyhhan mægen."
